MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.301429686488635,1.5537652102013557,-0.37520245792506446,-0.018445873199377193,-0.14112379443216824,-0.07527698431781117,0.9872410466986801,-1.450628662154838,3.321
-0.16315830809970516,1.874166156711919,-0.36981983705268445,-0.4110938126230725,-0.42056793931806113,0.08309361772059966,2.2516429476932225,-2.259570462550662,0.55
-0.4077308039783903,0.27216142415910205,-0.32504725698156056,-0.22827021223894725,2.2132838548499487,0.21440091940984418,-1.3409380994130389,1.255830941638614,1.668
-1.1520517614793384,0.5925623706696654,-0.5476237748809748,-0.3116704549843058,-0.10664691941377888,0.04471074993002903,-0.14652154349199775,0.29209163622877243,0.529
-0.475454473316475,-1.0895425985107923,0.06296771660444986,-0.06329708497141619,0.6219038868958704,-0.056116623847500206,1.4864698415563038,-0.8014778346767055,1.244
0.8789656296770539,-0.44874070548966555,0.24178291270497526,-0.2731870404056479,-0.02499116279127771,0.029498807986556835,-1.3036125820405071,1.2807982811570022,1.514
0.039106875855738965,-1.329843308393715,0.6218012453544277,0.10766161620738621,-0.22187226486997497,-0.03777047968612528,0.5906574246155205,0.05739864475590912,1.239
-0.15505917533858088,-0.28854023223438385,-0.25214691532995015,-0.0544886395268375,2.77126485843704,-0.06433876017599774,-0.6457503383496215,0.5417650314126701,2.613
-1.0720195416950717,-0.6890414153725881,-0.4657671900635224,0.10555653552871305,-0.6909392223570094,-0.09863207730139663,1.360496220424008,-0.891360256942905,0.325
-0.13635657271256382,1.4736649735737148,0.033530477910344386,-0.08600580623054366,-0.57299201834673,-0.0966528055929654,1.0712234607868782,-1.375726643599666,1.408
1.623286587178002,-2.130845674670123,1.9771956876438257,0.41913630598390567,0.5293606960570357,0.0056266518139446026,1.2391882889632748,-1.2508899460077172,3.052
1.8038119937220074,-1.329843308393715,1.1509096240676733,-0.20595061596430347,-0.6746080710325092,0.08338255926529892,1.2625167373211097,-1.555491488132072,2.553
2.119944590246678,0.3522616607867429,0.5953706252626078,-0.3053156051585133,-0.5693628736079521,-0.033515845129882364,-0.6364189590064869,0.5267846277016357,3.796
-0.08872088397279383,-1.5701440182766375,0.17754067520142192,-0.15614154812358202,-0.1828589589281133,-0.08038056072195146,0.7912820804928864,-0.4469416135155668,1.172
-0.9046552258878929,1.874166156711919,0.033530477910344386,-0.045676892175963414,-0.9204826270847071,-0.0842259857526882,1.0898862194731442,-0.8514125137134823,0.699
1.3277215251651333,-0.769141652000229,0.5411553632184043,-0.16007439346337868,-0.8261248638764835,0.009101183532607719,0.9779096673555489,-1.185974863259906,2.5
-0.14323017880588643,1.313464500318433,-0.5406873964710167,-0.02254634072809502,-0.2463689918567253,-0.22007319153325017,-0.7343984421093854,0.6116735820641618,5.00001
4.3674006476904825,-0.1283397589791022,1.1637890568556621,-0.10875508887048324,-0.1638059490495297,0.0021844680999971713,0.8146105288507179,-1.2758572855261054,5.00001
0.144821871895676,0.832863080552588,-0.10394089558041561,0.061805718621003224,-0.47681968276911746,-0.021882517488860748,-0.6270875796633556,0.5966931783531273,1.83
-0.38135533873657124,-1.81044472815956,0.9696838143310357,0.0015655500022596451,-1.271602380561462,-0.04598344985712548,-0.8183808561975836,1.2708113453496483,1.875
-0.7939848394085838,1.7139656834566372,-0.22098397794983693,-0.14657780511365506,-0.40242221562417196,-0.08105686320317061,-0.32381775101152555,-0.42696774190085895,1.361
