MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3290306783982557,0.5124621340420246,-0.02266352311616995,-0.020721247599405225,0.6336986072968983,-0.04133135304255151,-0.687741545393719,1.140981179854019,0.883
-0.10939498602092655,-0.9293421252555106,0.014969613122585212,-0.06848243193239952,0.05303544909244562,0.007686310733450196,0.5579975969145576,-0.901347192750259,2.212
-1.0096775329416812,-0.20843999560674303,-0.28975025098797097,-0.15574509194013478,-0.44597195248950594,0.10183686958215928,1.295176565022076,-1.5704718918431066,1.46
-1.3020455688646322,-1.4099435450213558,-0.4902017341305815,-0.06866494361018653,-0.5648264426844798,0.13088381357766732,-0.7483955111240856,0.7065494722340417,1.344
-0.0725759022187107,-1.81044472815956,-0.027376428526228565,-0.18951726582596423,-0.3788327748221161,0.002600680423009401,0.8566017358948155,-0.7815039630619907,1.281
-1.1119823678190397,-0.36864046886202473,0.6577481190126301,0.5232760354835349,-0.539422429513035,-0.05658898045970411,2.452267603570585,-1.0311773582458883,0.903
-0.08994641064059551,1.874166156711919,0.018381943046521576,-0.04701855859265173,-0.3670380544210881,0.06463226976221856,-0.692407235065288,0.7215298759450762,2.279
0.5035281991844144,-1.1696428351384331,0.22446544702029628,-0.06679372297538812,-0.49677997883239555,0.07684327016786047,-0.757726890467217,0.9911771427436817,1.525
0.5874501340447474,-1.9706452014148417,0.37536982589077345,-0.02714817358663698,-0.73176710066826,0.012368416092176732,0.5440005278998573,-0.04746418122133189,1.144
0.4681477771226609,-1.0895425985107923,0.5039223347618237,-0.07584127381066476,0.8986261732276799,-0.021338832722271637,-0.762392580138786,1.2807982811570022,1.352
0.9201006987006582,0.5925623706696654,-0.017942232119134725,-0.18267548518883284,-0.5548462946528409,-0.0524821508234506,-0.6690787867074531,0.5367715635089896,2.159
-0.6977010703339033,1.874166156711919,-1.6473482919376863,-0.04631958403340695,-0.9821780876439302,-0.22715757146473645,-0.74372982145252,0.6715951969082924,2.25
0.3079767700177969,0.5124621340420246,-0.029470263758534558,-0.1993258831560646,0.34971803148753317,0.07053463656218358,-0.692407235065288,0.1922222781552119,1.834
0.2670548360668533,-0.5288409421173064,0.1092334205891399,-0.005869753828827416,0.9639507785256808,0.22820831694124866,0.7819507011497518,-1.1310467163194489,1.763
0.8208330386087213,-1.4900437816489966,-0.04263338259586858,0.09264802193307581,0.14104220900780798,-0.07469598392752129,-0.8417093045554153,0.8513600414406984,2.354
-1.2570740685331268,1.874166156711919,-0.03797323281389458,0.12065297125291234,-0.2336669852710029,-0.06330875380317659,-0.7064043040799849,1.140981179854019,0.779
-0.22059821018188877,-1.4099435450213558,-0.11898196944163127,0.017305076307415547,0.6663609099458988,0.022523930930219763,-0.7530612007956513,0.9312555278995511,1.644
-0.7952636498445508,-0.20843999560674303,6.078900004409487,4.784875848552573,-0.7780386960876773,-0.022766709804097323,0.7912820804928864,0.02244436943015975,1.795
-0.2061050252409296,1.1532640270631513,-0.3503144399328164,-0.24059264690867918,-0.1610840904954463,0.2384643448596611,-0.8043837871828834,0.6765886648119729,1.25
