MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9541558465134482,0.43236189741438374,0.26008250134029476,0.5104862526011841,-0.8469924461244561,-0.05324146721355306,1.3511648410808736,-0.6067325864332651,0.689
2.6309359269518175,-1.1696428351384331,0.9970337616778325,-0.22165412796989412,-0.5738993045314245,-0.053589766311499,0.9779096673555489,-0.7165888803141794,4.35
2.260933440812038,-1.0094423618831516,0.8155179407589791,-0.2750803253695507,-0.22822326816283617,-0.008662903820680119,1.0199008743996463,-1.2059487348746138,3.72
0.13576363130757685,-0.5288409421173064,-0.21698778614541686,-0.1627299551958395,0.5493209921203138,0.0050858021764689345,-0.8743691322563814,0.7964318945002412,1.742
0.7285988359146028,-0.1283397589791022,0.15736421691286745,-0.28229922761678466,-0.6056543209957305,-0.06248142904584124,1.4071531171396714,-0.8663929174245167,1.364
0.30968185059908604,-1.5701440182766375,0.148301991959593,-0.24161415878707634,-0.475912396584423,-0.12589718610550407,-1.2289615472954436,1.255830941638614,2.092
-0.09053253209041376,-1.6502442549042784,-0.2468214870987653,0.07657640339738173,0.4340956466641177,-0.06568409154666018,0.9312527706398824,-1.2658703497187516,1.979
-0.20056351335173925,0.031860714276179515,0.3807778223605698,-0.07605451574954346,-0.6183563275814529,0.02719370348971329,0.884595873924216,-0.6916215407957841,1.25
-1.3436601918017244,-1.0094423618831516,0.4011262045317476,1.0677333809470322,-0.5557535808375352,-0.07298208701733347,2.135000705904058,-2.2096357835138853,0.707
0.1554253417605688,1.2333642636907922,-0.118825391556436,-0.28127086377141697,-0.010474583836166394,-0.11401968063889939,-0.7017386144084192,0.7315168117524301,4.348
1.0953510121963,0.5925623706696654,0.20859614766366588,-0.3035485740873491,-0.753541969100927,-0.07022107650027294,0.8705988049095157,-1.3457658361775973,4.148
0.8841341551890869,0.5124621340420246,0.22839089888408995,-0.35220282659730345,-0.6301510479824808,-0.03497423497809987,1.080554840130013,-1.3507593040812778,2.01
-0.5658237441248083,1.313464500318433,-0.4932196244929926,0.0015655500022596451,-0.016825587129027594,-0.013423177549818572,1.0012381157133803,-1.310811560851855,1.154
-0.7358522483402513,1.6338654468289964,-0.2822694012013957,-0.15424917484292694,-0.7453763934386769,-0.067953208577581,1.029232253742781,-1.3507593040812778,0.938
1.211829329405626,-0.769141652000229,0.9066208494749903,-0.1713677933840788,-0.36431619586700476,0.014430974601048398,-0.9163603393004821,0.8963012525738018,3.156
-0.14040613909312596,0.5925623706696654,0.02687372355171001,-0.1652729821309261,-0.6165417552120639,-0.022713918690137072,-0.8090494768544524,0.7265233438487496,2.074
0.17753810554916455,0.9129633171802288,-0.3708669122375851,-0.019395678883251895,-0.6909392223570094,-0.027023380876386865,1.0012381157133803,-1.310811560851855,1.696
-0.5916663716849743,1.7940659200842781,-0.18283688415708993,-0.05578061797855022,-0.1547330872025851,-0.09437625048982362,1.0199008743996463,-1.3457658361775973,1.097
0.6177153143626326,0.27216142415910205,0.1549196167213387,-0.22625680644714255,-0.2826604392445036,-0.11704838629100098,1.3138393237083417,-1.555491488132072,2.759
-0.26477045399091487,0.5925623706696654,-0.3545462553208821,-0.033522972871842964,-0.6700716401090369,-0.15697477463646736,-0.7390641317809511,0.6016866462568008,5.00001
