MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2999377409800068,-1.249743071766074,0.42727273875358096,-0.022532323205688105,0.5583938539672584,-0.012942355656601998,-0.8557063735701155,1.2158831984091911,1.488
0.8897289508464427,-0.20843999560674303,0.5235867457768308,0.22149319879854198,-0.6609987782620923,-0.01793852433189762,-0.9163603393004821,0.8014253624039218,2.321
0.6618342744034933,-1.1696428351384331,0.5585052343198587,-0.20346333018377116,0.14104220900780798,0.024344235562051824,0.5533319072429886,-0.07742498864340075,1.114
-1.571874570853665,0.43236189741438374,-1.2776153245904132,-0.7021328482970518,-1.1826883344614052,0.0734858199621661,-0.7110699937515539,0.666601729004619,1.542
-0.3544470358130994,-1.0895425985107923,-0.035892058781882834,-0.008241649394852894,-0.2890114425373648,-0.07185176812746985,0.002780525998132811,0.9162751241885168,0.817
-1.1797060371571244,-0.44874070548966555,-0.47155053572997274,0.05082443788321126,-0.3606870511282269,-0.03205033562036027,1.295176565022076,-1.5654784239394262,1.292
-0.36286587118321534,0.11196095090382036,0.2759579661504481,-0.10789864528874438,-0.34617047217311564,0.22181050904928656,-0.7297327524378198,0.9761967390326474,1.163
-0.8753491533969828,-1.0094423618831516,0.3040330331133701,0.043360970022460775,-0.6573696335233145,-0.12367111711666484,-0.4078001650997238,0.6915690685230074,1.464
-0.44796004894318486,1.7139656834566372,-0.4577879185094733,-0.17811004103486852,-0.060375323994361546,-0.00485468483736938,-0.7763896491534862,0.7664710870781724,1.632
-0.7905213944778399,-0.9293421252555106,-0.32939355271549553,-0.06564037454849667,-0.2862895839832814,0.17528292939644613,-1.3596008580993082,2.024824998805022,0.631
0.9187153207283606,0.5925623706696654,0.4076198484801532,-0.041474279889714506,0.06392288330877911,-0.004305202338775474,-0.6410846486780526,0.5267846277016357,2.712
-0.01423017607771712,-1.81044472815956,-0.5097575321008847,-0.15799041291647561,0.10202890306594632,-0.12909782916788265,-1.270952754339541,1.2158831984091911,1.325
2.394036293688935,-0.36864046886202473,1.0165510632126877,-0.07724867060726329,-0.31532274189350407,-0.045640710148627514,0.9405841499830137,-1.1759879274525522,5.00001
-1.075962540539303,-0.6089411787449472,-1.0002517468694214,0.03329786728886524,1.8503693809721657,-0.060001118833896284,-0.7390641317809511,0.6366409215825501,4.75
-0.0733751587411901,-0.5288409421173064,-0.6272232373695575,0.03502965706162361,4.750056027255652,-0.09422303729984155,-0.8417093045554153,0.6066801141604813,3.613
-1.158392529891008,0.11196095090382036,-0.06334477160480932,0.3099690219525665,-0.741747248699899,-0.051944140439698853,-0.37980602707032657,1.3057656206753978,0.447
0.6456360088812447,-0.9293421252555106,0.5943397323080888,-0.013159526802010966,1.0900635581982103,0.01157080059954389,-1.2942812026973758,1.3557002997121743,2.854
0.09915768257802167,0.5925623706696654,-0.13688110355493172,-0.14231975640915265,-0.19919011025261352,-0.09678024827266242,0.9592469086692829,-1.300824625044501,2.055
-0.4669823541781936,1.5537652102013557,-0.15973636507247482,-0.09108030534999413,-0.19011724840566896,-0.04722427352585984,1.2345225992917093,-1.3607462398886316,1.54
-0.6810765346663324,-1.329843308393715,0.6520167289620928,0.3939032024499575,-0.5004091235711734,-0.06355262904933805,1.4818041518847382,-1.4606155979621922,1.092
