MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.026265487727903977,-1.730344491531919,-0.2979902183454817,-0.2066970984744712,0.43772479140289555,-0.04293687467047688,1.2578510476495441,-1.1909683311635795,1.403
-1.2998609343698555,1.874166156711919,-0.9434314629995032,-0.07724867060726329,1.7315148907771918,0.8909689875453186,1.0385636330859123,-1.3407723682739239,1.75
2.1374216662048937,1.874166156711919,0.9673985360434298,-0.0941900451308058,-0.827032150061178,-0.08493405598175437,1.0338979434143465,-1.3307854324665627,5.00001
0.8342072644182094,0.5925623706696654,-0.017115612537161786,-0.17333117550763671,0.553857423043786,-0.10205412576420876,0.8239419081938493,-1.2758572855261054,4.409
0.11817998781303067,0.5124621340420246,-0.2551952387574042,0.04595695884359144,-0.6228927585049251,-0.014066661192255475,-0.7997180975113177,0.6166670499678352,1.599
-0.6262475372242481,0.7527628439249472,-0.5987218023328665,0.03888946504861949,0.6890430645632603,0.2445752704219445,-0.7950524078397521,0.6116735820641618,1.422
1.6508875790876225,0.9129633171802288,0.6745402166113522,-0.26291493358348667,-0.3316538932180043,-0.059827117300613075,-0.7670582698103516,0.6116735820641618,3.72
-0.771126102865674,-1.1696428351384331,-0.26834711848121334,0.07485316367879752,-0.7435618210692879,-0.1615954051870497,-0.8043837871828834,0.8413731056333446,1.25
1.9990970040477987,0.832863080552588,0.7049706493513347,-0.20003100965867276,-0.23003784053222506,-0.04325422625241945,-1.3642665477708737,1.1659485193724144,4.667
2.572004079361006,-0.44874070548966555,0.5657589271005345,-0.10804808446320323,-0.6546477749692311,-0.0853341795290423,-0.7763896491534862,0.7764580228855334,3.327
5.9461454146598856,1.874166156711919,1.3406054563937635,-0.13835824745667624,-0.9259263441928739,-0.010815375419942758,-0.7343984421093854,0.5817127746420929,5.00001
-0.4346391069018622,-0.28854023223438385,-0.5861544496352391,-0.25622986322492436,-0.07852104768825069,-0.010894151066408444,-0.8230465458691493,0.8513600414406984,1.569
-0.6900282077181012,0.7527628439249472,0.03736135265285794,-0.0012095986107517197,0.14739321230066918,-0.03212904192206681,1.589115014330768,-1.670341249916667,0.807
-0.8059736872457742,0.3522616607867429,-0.7292336886652564,-0.033451378252634556,0.04214801487611213,0.12024076314491272,-0.7297327524378198,0.6965625364266808,1.519
-0.7370777750080533,-0.9293421252555106,-0.283802420004747,-0.1457328720106837,0.8550764363623459,-0.10055559761796697,1.4071531171396714,-0.8963537248465856,1.033
-0.41359201847657234,0.27216142415910205,-0.4537541583822831,0.1072304190271176,0.5520428506743972,-0.018895799495607598,0.9452498396545826,-1.2658703497187516,1.654
-0.23887454266258354,-1.1696428351384331,-0.2671422661689497,-0.33727589087580295,-0.6138198966579805,-0.025626788382700737,-0.7343984421093854,1.1959093267944763,0.974
-0.11855979414535675,-0.1283397589791022,0.4631682052995174,0.22111945027164479,-0.16017680431075185,0.07426922501016141,0.8379389772085495,-0.5867587148185501,1.232
-0.3543404682767688,1.7139656834566372,-0.37520245792506446,-0.029545326554131057,-0.465932248552784,-0.08602987895530909,-0.6364189590064869,0.15227453492578913,2.063
-1.1140071510093208,0.1920611875314612,-0.8815416421537154,-0.3148854872935519,-1.1219001600868765,-0.017317946964568193,0.9265870809683168,-0.711595412410499,0.738
