MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.213694261291411,-0.20843999560674303,0.67191094139842,-0.10917705924834759,-0.5983960315181748,-0.03137323162626325,1.4071531171396714,-0.806471302580379,1.792
1.2615430851038423,-0.9293421252555106,0.8082733705492914,-0.09355506107819918,-0.12479264310766802,0.019795560207312015,-0.7110699937515539,0.9612163353216129,2.427
0.3771923848645098,0.5925623706696654,-0.060625652167632715,-0.17277005318931205,-0.317137314262893,-0.07529796133050007,-0.6644130970358875,0.6715951969082924,3.61
0.07331505501785572,1.874166156711919,-0.362035739175704,-0.059060773543527394,-0.1547330872025851,-0.15080907147158082,-0.7297327524378198,0.6016866462568008,3.741
-0.4166291932619937,0.6726626072973063,-0.20615505993119398,-0.15570946421853737,0.07843946226389042,0.04955332269997615,-1.3642665477708737,1.2708113453496483,1.206
-0.581169469356412,-0.5288409421173064,0.020804649114324742,-0.08084240079228894,0.10202890306594632,-0.08396504522652291,0.7119653560762539,0.6366409215825501,0.945
0.3417586790345912,0.5124621340420246,0.2311908821778689,-0.25322180110611187,0.6010363046478978,0.07811196184041451,-0.8417093045554153,0.7764580228855334,2.141
-0.12681877821097676,-0.9293421252555106,0.3022337337993608,0.019833746832281333,0.12017462675983547,-0.06182664962742893,-1.2942812026973758,1.320746024386425,2.119
-1.3526651486216585,1.874166156711919,-0.5823834926392981,-0.2449349935358925,-0.8125155711060666,-0.11040130636645061,-0.7390641317809511,1.1959093267944763,1.0
-1.062215328352658,0.832863080552588,-0.3072789088212209,0.13813516507960727,-0.6637206368161757,0.08944407093984924,-0.7857210284966175,0.646627857389904,0.991
0.6336471610440544,0.9129633171802288,0.16087109115603834,-0.3167226486131213,-0.9594959330265688,-0.024891775488019786,-0.8183808561975836,0.6066801141604813,3.292
0.8780598056182437,-1.81044472815956,0.5373712033046074,-0.15792059852302892,1.152666304942128,-0.04500714015588758,1.3511648410808736,-1.585452295554141,2.542
-1.0696217721276335,1.5537652102013557,0.12199792151506947,0.14230522966212183,-0.7471909658080658,0.05781771900225901,1.3511648410808736,-0.9412949359796817,0.582
0.09121840112139337,-0.20843999560674303,0.6925557339873545,0.5926722045736807,-1.0302642554327364,-0.014451396675312454,1.5284610486004047,-1.595439231361495,1.194
0.9594241196066431,0.5124621340420246,-0.024023257239235495,-0.3369582964987496,-0.3679453406057826,-0.043139439510014706,0.8379389772085495,-1.2658703497187516,3.766
0.533740095734134,-0.44874070548966555,-0.01608191117801103,-0.15087921192634401,4.178465730898143,0.1688905931338776,0.7912820804928864,-1.1210597805120879,1.953
0.44049350144487504,-1.0094423618831516,0.12287585625012037,-0.15447117195111063,0.6890430645632603,-0.048987141794512856,-1.308278271712073,1.3257394922901056,1.78
-1.3887382596695605,1.874166156711919,-0.04240329262476594,0.26098301359151904,-0.13477279113930704,0.2613971659340248,0.5066750105273222,-0.10239232816178911,0.433
0.3081366213222924,-1.730344491531919,0.030895361038174172,-0.18500176088569023,5.328904613090716,0.17481052245082146,-1.373597927114005,1.2658178774459679,1.569
0.20391357079098357,-1.0094423618831516,-0.30075350235709647,-0.11229633348384149,0.5674667158142029,-0.0062515861238239875,-1.2802841336826756,1.2158831984091911,1.621
-1.1993677476101168,0.5124621340420246,-0.5069693429357005,-0.04229748796947124,-0.40968050510172765,0.05715334723010747,-0.7903867181681832,0.6366409215825501,0.94
