MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.28976054126043627,-0.8492418886278699,0.04312335563648949,-0.08570089203753246,-0.3180446004475874,-0.004472802153806191,0.5440005278998573,-1.0711251014753111,2.299
0.9795121002049577,-0.6890414153725881,0.39964516274362083,-0.05741961510359366,-0.8814693211428455,-0.017079795458952936,1.360496220424008,-1.2359095422966828,2.25
1.4811254937130058,-1.0094423618831516,0.533330796119643,-0.2627883239869745,0.9394540515389305,0.027752877442857784,0.9825753570271144,-1.1809813953562256,2.961
0.7631267176857114,-1.249743071766074,0.46394753060982025,-0.1489261704529319,-0.9286482027469573,0.021053198639642362,0.5859917349439548,-1.0511512298606032,3.229
0.1688528513382225,-0.769141652000229,0.1498066216187607,-0.2881926140033394,-0.18467353129750222,-0.020983612296097274,0.8192762185222836,0.5717258388347319,1.415
-0.09644703035676098,-0.6089411787449472,0.22067231375865295,0.1428738748324646,-0.25634913988836433,-0.01939515731910133,-0.687741545393719,0.20220921396256583,1.951
-0.47252386606738395,-0.769141652000229,-0.5564613003907497,-0.056606850923816725,-0.09575948519744538,-0.07066070886897917,-1.1403134435356763,1.1060269045282767,1.699
0.5188739244160179,-0.28854023223438385,-0.421990448462091,-0.10399803908264078,0.9575997752328196,0.011142701807705144,0.8146105288507179,-1.2059487348746138,2.307
-0.5864445624047758,0.9930635538078697,-0.0035247972288331487,0.08826119267273444,-0.614727182842675,-0.004306301303772632,-0.7950524078397521,0.6316474536788697,1.317
2.1350238966374557,1.874166156711919,1.013814025523947,-0.13134600546350383,-0.5013164097558678,-0.06082874373999606,0.9732439776839799,-1.4406417263474771,5.00001
0.1543596663972631,-0.8492418886278699,-0.3041405270144428,-0.1434474136604763,0.5611157125213417,-0.1074126614176193,-0.6737444763790187,0.5367715635089896,2.291
-0.4295771489261595,0.7527628439249472,-0.567691685316233,-0.22955919728691235,-0.7226942388213154,-0.11633403639034154,0.9639125983408485,-1.270863817622432,1.521
1.33352945589515,0.11196095090382036,0.2536172245899921,0.016143359303543332,-0.3380048965108655,-0.07062144513149016,-0.8183808561975836,0.5916997104494468,4.604
-0.16001456577795298,0.7527628439249472,0.09081846988365824,-0.1462989191448401,-0.07035547202600058,-0.08598807750854603,1.0852205298015787,-0.8763798532318706,0.916
-0.19411617740373915,-1.249743071766074,-0.2888425169216063,-0.1368284683299386,0.5012348243315076,-0.09282454335184774,-1.1636418918935112,1.2408505379275794,1.375
-0.36467751930083525,0.5925623706696654,-0.33686936585655886,-0.04590506142096816,-0.22459412342405832,0.11821488705893059,-0.6690787867074531,0.6016866462568008,1.764
0.107949504325295,-1.249743071766074,0.6420680939932742,0.026434114757691432,0.19547938008947544,0.021499669447134516,-0.8930318909426506,1.320746024386425,1.323
-0.7809835999762528,1.393564736946074,0.03233883669799622,-0.35966629445805376,-1.2688805220073787,-0.07340262653696292,0.9265870809683168,-1.4206678547327694,2.75
0.8897822346146078,-1.4900437816489966,0.15051608561613913,-0.16255236761542236,-0.41966065313336665,-0.10006924824826062,-0.48711688951635634,-0.2721702368868413,2.909
