MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
3.9734737496444867,-0.36864046886202473,1.182408020388073,-0.16934786400892188,0.013114856965889498,-0.04146551733601593,-0.7064043040799849,0.5417650314126701,5.00001
-1.780107536843622,0.031860714276179515,-1.2419319854298685,-0.08651024952681566,1.144500729279878,1.283341196503379,-0.757726890467217,0.646627857389904,5.00001
0.8268541044113993,1.7940659200842781,-0.16866881878558102,-0.295657570092975,-0.6156344690273694,-0.06759347893530246,-0.6737444763790187,0.6715951969082924,3.179
0.45296190319555335,0.6726626072973063,0.22793822998199634,-0.14608765778124494,-0.2971770181996149,-0.03784016054243694,-0.8370436148838496,0.7265233438487496,2.182
0.416622373306825,0.5925623706696654,-0.11998476599527631,-0.22473270719340027,-0.3997003570700886,-0.08086824394978993,-0.7857210284966175,0.7764580228855334,2.197
-0.05387329959269366,-1.249743071766074,2.997083283774186,3.203966040030183,-0.1402165082474738,-0.16227583001957546,-0.8603720632416845,1.540458612148261,1.489
0.27137082128824175,0.5925623706696654,0.22076274069736124,-0.14600500950720288,-0.7762241237182884,-0.08745638864273729,1.0758891504584474,-1.3707331756959855,1.85
-0.3313751641975285,0.7527628439249472,0.06165835429677774,-0.12459390385111346,-0.7190650940825376,-0.10249851545981196,-1.345603789084608,1.255830941638614,1.505
-0.7481075150182683,-1.0895425985107923,-0.5710475324650103,-0.11278363906017518,0.7035596435183715,-0.10686973829817695,-1.326941030398342,1.300772152771717,1.114
-0.31475062852995767,-0.6890414153725881,-0.28516426492694624,0.03364110490148386,-0.8478997323091505,-0.022390204807032812,-0.8463749942269841,0.8164057661149562,3.5
0.21174628471128154,-0.5288409421173064,0.14554475187106858,-0.18581139605469443,0.20092309719764218,-0.0465210807724164,-0.6410846486780526,0.17224840654049697,2.293
0.6222977184248478,0.5925623706696654,-0.1301925129433434,-0.33620968118140987,-0.8896348968050956,-0.05055331263709842,0.8099448391791524,-1.2508899460077172,3.667
-1.0036564671390034,-1.0895425985107923,-0.39924992562021394,-0.06696855487558637,-0.6573696335233145,-0.1164047514540992,-1.130982064192545,1.1759354551797683,1.625
-0.9909749303156641,1.0731637904355105,-0.0682567993165569,-0.03958744493625726,0.6137383112336202,0.040482403185463076,-0.8043837871828834,0.656614793197258,1.046
-1.1861533731051246,0.832863080552588,-0.14859544496655214,0.11876773151211041,-0.6591842058927034,-0.0013091016460110797,0.1987394922039298,0.277111232517738,0.531
-0.05248792162039601,-1.0094423618831516,-0.1542643201806946,-0.08720870947549975,-0.5185548472650625,-0.20095703819774502,-0.9490201670014483,0.9162751241885168,2.298
-0.7908410970868316,-1.4099435450213558,-0.03457843760430884,0.01372823836792637,-0.5521244360987574,-0.13856548469583577,0.7819507011497518,-0.037477245413977976,1.223
-0.320292140419148,-1.1696428351384331,-0.133729752520652,-0.29094978419828255,-0.7753168375335939,-0.0694769734880875,1.271848116664241,-1.1809813953562256,1.438
-0.25256847108106334,1.313464500318433,-0.17445063501814925,-0.23195806661854895,-0.7163432355284542,-0.09168207765685452,1.6357719110464344,-1.8201452870270043,1.152
-0.361160790601926,0.3522616607867429,-0.7183522279976815,-0.14818146915583394,-0.07579918913416732,-0.04735440869111738,-0.6830758557221533,0.6016866462568008,1.989
