MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.2004266030182538,0.5124621340420246,0.42571425744378455,-0.1902016712669004,-0.3997003570700886,-0.05397460027985888,0.7632879424634859,-1.1560140558378371,3.654
-0.05429956973801594,-0.9293421252555106,-0.17035460895373744,-0.22845392644623796,1.5908855321495508,-0.031790704218883636,1.2625167373211097,-1.19596179906726,1.22
-0.9888968633572178,0.7527628439249472,-0.6488373271719765,0.0672440671768618,0.09658518595777957,-0.015300085477307466,-0.8603720632416845,0.6915690685230074,1.604
0.6476607920715258,1.874166156711919,0.04854228576132264,-0.07202604153072888,-0.16017680431075185,-0.002542224153527691,0.9919067363702491,-1.4606155979621922,3.367
-0.5031620327624262,-0.28854023223438385,-0.2333368173917205,-0.04225971733486219,0.470387094051896,0.06654425624575154,-1.3689322374424395,1.255830941638614,1.043
-0.8475883101828664,-0.36864046886202473,-0.3759488705525792,0.14374871355606914,-0.8088864263672889,-0.14647021274422198,-0.8417093045554153,0.6915690685230074,1.92
-0.9336415957698112,0.5925623706696654,-0.593484961424953,-0.19254662538617942,1.3196069629259082,0.17027818698266037,-0.74372982145252,0.6865756006193269,1.428
4.573342411649332,1.2333642636907922,0.8307709061248875,-0.13413597770090754,-0.6120053242885917,-0.013923284128366218,-0.7064043040799849,0.7365102796561106,5.00001
1.4146273510427227,0.3522616607867429,0.3573885287901156,-0.015866549730409678,-0.4305480873497001,-0.0655003169040339,-0.8557063735701155,0.5966931783531273,4.836
-1.0354135929655168,0.5925623706696654,-0.14988777741760123,-0.04357034726310596,0.0013201365648615518,0.01567950034136346,0.44602104479695887,0.062392112659582534,0.609
0.13645632029372542,0.11196095090382036,-0.6052748388217158,0.12833426478836807,0.6418641829591485,-0.2213074668109362,-0.8883662012710817,0.6965625364266808,3.1
0.9860127199211233,-0.5288409421173064,0.46891807982269984,-0.11978100403408781,0.8559837225470404,-0.013178970198658312,-0.6457503383496215,0.5167976918942747,3.118
1.508992904463453,-0.28854023223438385,0.7026663212965825,-0.18470303149292433,-0.44778652485889486,-0.06591104820913847,1.080554840130013,-1.2209291385856482,3.051
0.10709696403464997,-0.44874070548966555,2.1268792998797807,1.8285006297774238,-0.9885290909367914,-0.09998244066537672,1.537792427943536,-0.20226168623534962,0.993
-0.34981134798271896,-1.5701440182766375,7.938639952385372,7.775513673759743,-1.029356969248042,-0.04972242849528513,1.7244200148062017,-0.3370853196346524,1.625
0.4267995730263955,-0.9293421252555106,0.5740431745922848,-0.04891463261954242,-0.19011724840566896,0.04424301445159566,-0.44512568247225887,0.7265233438487496,1.257
0.21808705312295104,-0.36864046886202473,0.007845536854206362,-0.06224896918909052,1.8258726539854153,-0.02236359148183987,-0.9163603393004821,0.8064188303076023,1.521
-0.015029432600196513,-1.5701440182766375,0.697001639019606,2.0973073253009353,-0.41966065313336665,0.06543811356003199,-0.8790348219279503,1.66529530974021,0.967
-0.8856329206528841,0.3522616607867429,-0.9239938603436177,-0.31861722122392716,-0.7408399625152046,0.06057744133042442,-1.1729732712366425,1.2508374737349406,1.375
-1.2072537452985799,1.1532640270631513,-0.5842147939134187,-0.18913445324103947,-0.2980843043843094,0.06876271878856068,-0.7763896491534862,0.646627857389904,0.975
0.6439309282999557,0.5124621340420246,0.5020474474499982,-0.1342442651723421,-0.39516392614661633,-0.03157676380500753,1.3838246687818396,-0.891360256942905,1.441
