MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.139500315034316,-0.04823952235146133,-0.057956815166705505,-0.17874372380305817,0.11836005439044656,-0.05326885079158142,-1.3596008580993082,1.2408505379275794,1.203
-0.2961013096721058,-1.4900437816489966,-0.04815419480228799,-0.1148326761648294,0.1492077846700581,-0.027541370168551578,-0.33314913035466015,-0.42696774190085895,2.183
-0.9708869497173493,-0.1283397589791022,-0.7718274678707217,0.07721312781943555,0.42411549863247866,0.16406702863662892,-0.86503775291325,0.6965625364266808,1.3
0.7110684761882223,-1.0094423618831516,0.25476800111275094,-0.1408697884486853,0.9938912226205979,0.0007612911091033636,-0.6457503383496215,0.1922222781552119,2.18
0.16357775828985868,0.7527628439249472,0.04471742742252836,0.04391898631111502,-0.48770711698545094,-0.1307394562763425,-1.3129439613836418,1.1309942440466652,5.00001
-0.44012733502288715,-1.249743071766074,0.2109180578309032,0.5948374304146017,1.031997242377765,0.06708299024297328,1.3138393237083417,-1.585452295554141,1.428
-1.030724621366971,1.874166156711919,-1.5762143034430236,-0.3895201659010548,-1.0892378574378763,-0.17934035461815293,1.0852205298015787,-1.4755960016732266,2.0
-0.2861905287933618,-0.20843999560674303,0.01320015711625044,-0.18458405944840897,-0.3869983504843662,-0.03666698927253987,1.2671824269926752,-1.1210597805120879,2.1
0.18952695338635497,0.27216142415910205,-0.20898681045934525,-0.10804808446320323,-0.5684555874232576,-0.0408832958330602,0.6139858729733554,-1.2309160743930094,2.02
1.4748380090695015,-1.329843308393715,0.14480241800108143,-0.19008651650723624,1.0574012555492098,0.0696865195244837,0.8379389772085495,-1.1610075237415176,2.994
0.10512546461253454,1.874166156711919,-0.6283540212274181,0.05477953107073302,-0.3761109162680327,-0.21320039960898068,1.005903805384946,-1.4206678547327694,5.00001
-0.5319352675716832,0.11196095090382036,-0.6084177964737288,-0.04664183452491192,0.5066785414396743,0.03116393805896878,-0.6737444763790187,0.5867062425457663,2.264
1.4565616765888068,-1.4900437816489966,0.6733459985925588,-0.032098815584722495,-0.22459412342405832,-0.009332691079051351,-0.8976975806142162,0.9012947204774823,2.787
-0.8190282104462705,0.832863080552588,-0.6632134845720877,-0.36058359218395586,-0.5983960315181748,0.17283383442861608,-0.8230465458691493,1.0011640785510427,1.106
-0.4373032953101267,-1.5701440182766375,-0.5272921439619314,-0.11932099610171894,0.9911693640665146,0.001271580483608782,-1.3782636167855742,1.2658178774459679,1.589
-0.8839278400715948,0.5124621340420246,-0.38603760383699837,-0.07042170981690142,0.12471105768330776,-0.04788821255958419,-0.11386171579103159,0.27211776461405746,0.635
-1.0929067788158655,-0.44874070548966555,-1.2934462156670052,-0.04566658578341166,2.079005499515169,0.04002643620386718,-0.7390641317809511,0.6366409215825501,3.222
0.13150092985435358,1.874166156711919,-0.35964179031218396,-0.1381505683509857,-0.7335816730376489,-0.10705343428039975,1.0478950124290467,-1.3607462398886316,2.213
-0.8213726962455433,1.874166156711919,-0.18504894217611847,0.08197862711579398,-0.3425413274343378,-0.07225743419353298,2.223648809663822,-0.5418175036854468,0.702
-0.07923637323937192,0.43236189741438374,-0.15794698836497692,-0.20995790972182757,-0.38427649193028285,0.09040679296574221,-0.7717239594819172,0.741503747559784,1.726
-1.2644805123081022,-0.9293421252555106,0.031147195485648056,0.524689178024531,-0.5720847321620355,-0.0962519404368274,1.6031120833454682,-1.6104196350725293,0.65
