MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.3527952389999754,0.5925623706696654,0.16261843088077774,-0.25361163967611366,-0.44597195248950594,0.005034198555358865,1.4164844964828058,-0.8963537248465856,0.834
0.05631753297312803,1.0731637904355105,-0.16130172107223442,-0.18793518119558955,0.05938645238530682,-0.024514706357329292,-0.7157356834231196,0.7464972154634646,2.572
-0.6616279592860012,1.2333642636907922,-0.4618498006235158,-0.2128045075207096,-0.551217149914063,-0.08606690902105203,-0.7670582698103516,0.5667323709310584,3.622
0.012997829454746474,-0.8492418886278699,0.41386063690107683,-0.12197036967622499,0.1555587879629193,-0.10143155535243517,1.2625167373211097,-1.2159356706819748,1.897
-0.44796004894318486,0.832863080552588,-0.3226578255994498,-0.29460738593604185,-0.35615062020475463,0.030497083837892715,-0.8043837871828834,0.646627857389904,1.1
-1.0437791445674673,0.5124621340420246,-0.717877855172429,-0.23981883948510557,-0.2726802912128646,0.08110575652224954,-0.7717239594819172,0.646627857389904,1.0
-0.7656378747446491,1.393564736946074,-0.7368324647279346,-0.02823303649362486,0.8550764363623459,0.08548473215561345,-0.7343984421093854,0.656614793197258,1.817
-0.17045818433835003,1.5537652102013557,0.3190674945750904,0.11994264024581153,-0.09938862993622322,-0.05877184056155562,-0.7810553388250518,0.6416343894862235,1.342
0.522550504419423,0.43236189741438374,0.06300335158468286,-0.16199308742769675,-0.47137596566095075,-0.11366622336051059,-0.692407235065288,0.7564841512708185,3.625
-0.4923454278248721,-1.6502442549042784,0.44090410442312483,0.5273237301989507,-0.8814693211428455,-0.10130405004282761,-0.9490201670014483,1.5454520800519345,1.153
-0.005704773171270573,0.5124621340420246,0.07035574850984884,-0.04107647234244495,-0.2871968701679759,0.15270327071095008,-0.7530612007956513,0.8164057661149562,1.49
2.2390338120961033,-2.0507454380424823,1.1487723832358174,-0.11221554313120675,-0.848807018493845,0.05983140099182452,-0.692407235065288,0.31705897574716074,5.00001
-0.6477741795630256,-0.1283397589791022,-0.017060108104798966,-0.03624935382554175,-0.8351977257234281,-0.0644013816673193,1.9483731190413958,-1.2658703497187516,0.917
0.18478469801964426,-1.81044472815956,0.16126779564510663,-0.1316158876017953,0.5738177191070641,0.019898738554150478,0.5579975969145576,-0.901347192750259,2.176
-0.5515436942565103,-0.20843999560674303,-0.30441896991158535,-0.2939877772834514,-0.39607121233131076,-0.058249923634947486,2.386947948168653,-2.2945247378764115,0.828
-0.6850728172787292,0.5925623706696654,0.07258194259337669,-0.07811340343526761,-0.412402363655811,0.0024513653751265046,1.4118188068112403,-0.8963537248465856,0.727
-1.444313229865959,-1.1696428351384331,-0.4655099038926745,-0.038737176445791915,-0.30171344912308723,0.010724392821629165,0.6606427696890218,-0.6316999259516534,0.785
-0.35306165784080173,-0.44874070548966555,-0.20143036192331057,-0.08580928164294772,0.058479166200612366,-0.04866629569025141,1.2578510476495441,-1.5654784239394262,1.62
0.40559263329660944,0.5925623706696654,-0.07536128210437575,-0.13191014619128738,-0.2726802912128646,-0.03240993683571712,-0.8370436148838496,0.7215298759450762,2.084
3.989672015166735,-0.6089411787449472,0.27686361347183247,-0.3925055530453548,-1.1309730219338212,-0.05969303819704419,0.74462518377722,-1.2508899460077172,5.00001
