MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.713945799669148,1.313464500318433,-0.15247640156129869,-0.294751480971528,-0.7326743868529545,-0.08615573196944545,0.6186515626449209,-1.2309160743930094,2.664
-0.7137394845516558,1.0731637904355105,-0.5040957741404019,-0.10181507757970132,1.1980306141768509,-0.07164820024117809,-0.8603720632416845,0.6865756006193269,1.975
-0.5865511299411064,-0.8492418886278699,-0.790645552032591,0.022172088293233257,0.19094294916600313,-0.15209985220147862,0.8752644945810847,-1.3158050287555283,0.875
-0.7606292005371118,-1.4099435450213558,-0.49791516818449433,-0.12289705436729109,4.222922753948172,0.09580011967179435,-0.9350230979867481,0.8663404451517329,1.983
-0.7845003286751621,-0.9293421252555106,-0.2546281104034488,-0.12551655127640912,-0.6555550611539256,-0.1297822945620724,1.3651619100955739,-0.8763798532318706,1.5
-0.33974071579947906,-1.0094423618831516,1.0399340264428563,0.5447740594518713,-0.9014296172061235,-0.08665775338495059,1.3138393237083417,-0.4868893567449896,1.292
3.7510673013225624,-1.4900437816489966,0.9209258678601006,-0.19349569739806255,1.8948264040221943,0.06699015185378777,-0.6364189590064869,0.5167976918942747,5.00001
-0.884354110216917,0.6726626072973063,-0.3029349609134172,-0.023636671704274137,-0.23185241290161399,0.05133868597450672,0.49734363118419095,0.0074639657191253195,0.599
1.6187574668839524,0.7527628439249472,0.28713497943387717,-0.2339159627944857,0.024002291182222985,-0.09179353772465876,0.8752644945810847,-1.3557527719849582,3.868
1.648383241983854,-2.130845674670123,1.0886671348301824,0.13669721177529215,-0.658276919708009,-0.04687641154976387,-0.9723486153592799,0.9362489958032245,2.985
-0.8705536142621068,1.874166156711919,-0.8240424806223996,-0.15597512482412515,0.1854992320578364,0.08247142351935108,-0.5757649932761235,-0.06244458493236633,2.265
0.4387351370954207,0.031860714276179515,0.24098604650928965,0.006617743631075195,0.26806227486503204,-0.012119594897839097,0.884595873924216,-1.185974863259906,2.489
-0.11051394515239765,-1.1696428351384331,0.19648741369895117,-0.2611485186961501,-0.32802474847922647,-0.00980536951567334,-0.5384394759035884,1.1809289230834488,1.162
-0.32274319375475136,-1.329843308393715,0.27468335140183275,-0.017083905491763366,-0.6092834657345082,0.010942371685993726,-0.9350230979867481,1.1909158588908029,2.107
0.01827292250311028,0.5124621340420246,0.05131747541818788,-0.1037132495864413,-0.38790563666906064,-0.07978699365604268,-1.308278271712073,1.1909158588908029,1.72
-0.010287177233485557,0.5925623706696654,0.07342839109414831,-0.07789734732009918,-0.03497131082291674,-0.02403682490145317,-0.7903867181681832,0.7664710870781724,1.785
0.12041790607597287,0.5124621340420246,-0.126956257302777,-0.3622261475773311,-0.33981946888025444,-0.09431814549652708,0.7866163908213175,-1.1909683311635795,2.769
-0.6657308094347286,1.0731637904355105,-0.7626227730110798,-0.14948324802407023,0.8868314528266519,0.17605280941469978,-0.7857210284966175,0.6715951969082924,1.516
-0.44082002400903597,0.9930635538078697,-0.6144114786820782,-0.33620968118140987,0.09658518595777957,0.23740481098293326,-0.8090494768544524,0.6965625364266808,1.281
-0.26850031776248506,-1.0094423618831516,-0.19326437996834103,-0.07427749959222185,-0.05311703451680589,-0.04348090595380699,0.9499155293261483,-0.6966150086994646,1.212
