MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5981669914011397,-0.44874070548966555,-0.22543103215108976,-0.15113700242869116,-0.5103892716028124,-0.11932974747569057,1.3931560481249743,-0.8763798532318706,1.568
-0.6872041680053408,0.6726626072973063,-0.23644812609814703,0.04986609376101376,0.38600947887531145,0.07836304983295429,1.0665577711153127,-0.8564059816171627,0.591
0.5761006914255404,-1.730344491531919,0.2729758840165468,0.03462085634342446,-0.048580603593333604,-0.10609819083446642,0.6093201833017897,-1.1460271200304832,3.684
-0.995344199305218,-0.769141652000229,-0.18920619729491378,-0.2322990765727266,0.2834861400048378,-0.04436050793526596,2.1116722575462266,-1.3357789003702432,0.649
3.12130644537699,-1.81044472815956,0.9442218998056022,-0.2901636122353923,0.33157230779364405,0.03847876444407419,-0.9630172360161485,0.9562228674179395,3.576
0.773836755086935,-0.28854023223438385,0.6784408891491898,-0.20748436441934082,-0.3098790247853373,0.03819676635200948,-0.8370436148838496,0.656614793197258,2.07
0.09995693910050106,0.5124621340420246,-0.4009496516286874,-0.11722483665649812,-0.34617047217311564,-0.15704596334007703,-0.74372982145252,0.5916997104494468,4.125
0.8288256038335152,-0.44874070548966555,0.6016932151797741,-0.1309970756438453,1.9646874402436674,-0.02290801345737404,1.1505401852035109,-1.510550276998969,3.015
0.0899928744535917,-1.8905449647872008,-0.14645198097716047,-0.16192251828820942,0.543877275012147,-0.10055725951444096,-0.7483955111240856,0.941242463706905,1.826
-0.5090232472606081,1.0731637904355105,-0.12941724415754863,0.19047592414364153,-1.0384298310949867,-0.014748202196073628,1.0945519091447131,-0.8514125137134823,0.557
-0.9225052882232654,-0.36864046886202473,-1.050316374381955,-0.1715579200259398,1.9129721277160834,0.17233841688609453,-0.7390641317809511,0.771464554981853,1.352
2.183885112045027,-1.6502442549042784,0.5908756469547808,-0.3277720505063583,-0.04767331740863914,0.03624120347173944,0.9779096673555489,-1.2009552669709405,3.993
4.39729284163121,-1.4900437816489966,1.1241469963671835,0.1329225843514644,-0.9086879066836792,-0.05478466706299921,1.0898862194731442,-1.4406417263474771,5.00001
-1.1520517614793384,0.5124621340420246,-0.5523498045828271,-0.2944828414832598,0.01855857407405624,0.08298312990331581,0.05876880205693385,0.16226147073314304,0.565
0.15148234291633747,-0.769141652000229,-0.01911839747158216,-0.13576225863554559,-0.10120320230561212,-0.11217721982158148,1.0712234607868782,-1.2209291385856482,2.671
-0.5157902858176001,-0.28854023223438385,-0.43007930551787266,-0.1798632251632263,2.858364332167708,0.20540424920752245,-0.6597474073643218,0.5118042239906012,2.451
-0.5311892948173692,0.7527628439249472,-0.2612834346249174,-0.2730430533025742,-0.7226942388213154,-0.07502186925427615,1.2158598406054433,-1.2309160743930094,0.942
-0.3100083731632467,-0.8492418886278699,0.387774395022218,0.04745054145300918,-0.21915040631589158,-0.04460623093713365,1.2485196683064095,-0.6516737975663612,1.03
0.8287723200653495,1.874166156711919,0.5161378582290527,-0.1954700015215477,-0.519462133449757,-0.05616050623215719,0.9779096673555489,-1.4406417263474771,4.169
