MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.757219039374533,1.393564736946074,-0.6271017914587467,-0.1616924784031808,-0.16199137668014077,-0.08972356503686614,-0.7297327524378198,0.6266539857751962,3.581
-1.0283801355676983,0.5925623706696654,-0.20694370765537745,0.41771117541976094,-0.6864027914335371,-0.03386667676001894,-0.30048930265369395,0.9612163353216129,0.398
-0.42760564950404384,-0.44874070548966555,-0.5709348154018206,-0.0633357066140638,2.412886815482729,-0.047668981099442946,-0.8883662012710817,0.8713339130554134,1.836
-1.3970505275033456,0.6726626072973063,-0.4276346712683822,0.30576078744252294,-0.5112965577875068,-0.06939397497558318,-0.7997180975113177,1.3457133639048204,0.55
-0.07513352309064462,-0.36864046886202473,-0.5823097006311695,0.002717804689533229,2.523575730015453,-0.19112336072281458,-0.7017386144084192,0.7165364080413957,2.25
0.5653906540243168,-0.9293421252555106,0.31761774293413875,0.014701253437179988,-1.1636353245828217,-0.14926234868451307,1.010569495056515,-1.2059487348746138,1.885
0.8775269679365907,0.5124621340420246,0.3026468382336998,-0.20695895496316905,-0.3189518866322819,0.01433074490945561,-0.8603720632416845,0.7964318945002412,2.275
-0.44796004894318486,0.6726626072973063,-0.21600663971293138,-0.11080628797616181,-0.6737007848478147,-0.048768209988671485,1.4164844964828058,-0.796484366773025,1.219
-0.35375434682695056,0.11196095090382036,0.019317223657363096,-0.10018510613870481,0.38873133742939486,0.02355896975313569,1.3371677720661732,-0.9562753396907162,0.795
-0.32162423462328027,-0.6089411787449472,0.234511282854142,-0.07956673591930816,0.7298709428745108,-0.015965723753381948,-0.8930318909426506,1.3107590885790712,0.945
3.672953297192246,0.5124621340420246,1.2835102991760403,-0.214507252876505,-0.7626148309478715,-0.026710550306804973,0.8985929429389162,-1.3907070473107004,5.00001
-1.0068534932289208,-1.4099435450213558,-0.24628633411572892,0.09697608608336074,0.30526100843750475,0.03278945383253726,0.5626632865861233,-0.10738579606546962,0.54
-0.25800341543392286,1.874166156711919,-0.3707403269620384,-0.1307502948166477,0.09295604121900175,-0.16079708262111625,0.9872410466986801,-1.4256613226364498,3.864
1.1712803818318394,-1.8905449647872008,1.3568480442229434,0.3097493613600091,-0.7598929723937882,0.10324014630429733,0.9592469086692829,-0.9313080001723278,2.151
-0.6810765346663324,-1.0094423618831516,0.015933572719525467,0.009079617645116634,-0.42873351498031126,-0.13846507967556018,-0.7017386144084192,1.1709419872760878,1.294
-1.0474024408027072,1.2333642636907922,-0.3072789088212209,0.2150207308197171,-0.8388268704622059,0.30361105281080153,-0.7717239594819172,0.666601729004619,0.986
-0.06634170134337153,-1.0094423618831516,-0.20545390803322108,-0.06597949696771346,-0.22368683723936386,-0.12831403276523415,-0.8883662012710817,0.8114122982112757,2.012
-0.09916450253319088,0.11196095090382036,-0.06928591068243464,-0.3113732671237872,0.061201024754695736,0.1083984362315243,-0.692407235065288,0.1972157460588853,1.862
-0.13880762604816718,-1.8905449647872008,-0.13487973122290647,-0.09319519193821575,5.606534185607219,-0.04784237708965686,1.4258158758259405,-0.8863667890392245,1.296
-0.3545536033494299,-0.1283397589791022,-0.11672828113392855,-0.18885807026235943,0.7108179329959272,-0.07692970183694199,-0.13719016414886315,0.26712429671037696,0.85
