MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.19725309977032213,-1.5701440182766375,1.1808643033629853,0.9956994690541955,0.07843946226389042,0.5279497711003803,-0.5571022345898543,-0.10239232816178911,4.5
-0.32428842303154476,1.393564736946074,-0.5850558111264911,-0.08110442435184191,-0.1338655049546126,-0.12489884144561278,0.9685782880124142,-1.450628662154838,1.125
-0.6014173012592224,-0.6089411787449472,4.5922131232255525,5.428524879720895,-0.9186680547153182,-0.03844771586895828,-0.687741545393719,1.255830941638614,0.89
-0.5830876850103626,-0.6089411787449472,-0.6496998484304382,0.04430871197303233,0.9857256469583477,-0.051278687681538544,-0.7810553388250518,0.6016866462568008,1.531
2.3768256365715454,-0.6089411787449472,0.33316017895051886,-0.25087542901506116,0.8822950219031797,-0.1268917058245192,1.0338979434143465,-1.3207984966592088,3.585
-0.560655218612775,1.393564736946074,-0.12941724415754863,-0.28349275649781885,-0.8143301434754556,-0.16597768182198097,1.3558305307524392,-0.9662622754980772,1.372
0.42344269563198195,0.5925623706696654,0.17168199993308678,-0.2461776802225275,-0.5666410150538688,-0.010903032634392318,-0.8183808561975836,0.7814514907892068,2.029
1.7149346684223021,-1.0094423618831516,0.820759845922048,-0.19086636714015048,0.21271781759867012,0.11654564181751824,-0.8277122355407183,0.9062881883811557,2.882
-0.49788693971406245,-1.5701440182766375,-0.41225166652716083,-0.37459323017955426,-1.213536064741017,0.15093609175261596,0.669974149032153,-0.6067325864332651,0.55
0.7859321704604557,-1.0094423618831516,0.4767834768971607,0.013977238287223767,-0.5249058505579237,0.042643101537152096,0.739959494105651,-1.1160663126084145,2.533
0.6964687237109326,-0.9293421252555106,-0.12927236634218284,-0.28606105969341317,-0.9721979396122912,0.1464235313272509,-1.434251892844372,1.2408505379275794,1.389
-0.044175653786610605,0.3522616607867429,-0.3528451768720752,-0.15223336012133923,0.16372436362516943,0.2753538291948248,-0.7530612007956513,0.8114122982112757,1.558
-0.2606143200740222,-0.20843999560674303,-0.44558636844534727,-0.08076625225154331,0.15465150177822484,-0.1325507211212176,-0.687741545393719,0.5916997104494468,2.415
-0.3541806169722728,-1.1696428351384331,0.21559865298910988,-0.001452500021080988,0.0621083109393902,0.032944180169846286,-0.02521361203126439,0.11232679169636633,0.718
-0.5710988371731721,-0.04823952235146133,-0.6142026081116726,-0.11030728769986303,0.17551908402619737,0.02073295548271467,-0.5617679242614233,-0.12236619977649696,2.282
0.684266740801081,1.5537652102013557,0.29964598873917964,-0.01116057693357684,-0.40877321891703317,-0.11752368478013114,-1.3782636167855742,1.1959093267944763,4.324
-0.8718324246980738,0.9930635538078697,-0.12162120793738243,0.17670826246786583,-1.0384298310949867,0.016471341469170814,1.7897396702081307,-0.9862361471127851,0.418
-0.6452165586910917,-1.1696428351384331,1.6319384180935097,1.8142926240212853,0.25626755446400407,-0.1815712785389215,-0.86503775291325,1.5454520800519345,1.452
0.22309572733048855,0.5925623706696654,-0.02211227291417596,-0.3148854872935519,-0.39607121233131076,-0.04148912199913561,-0.7950524078397521,0.7115429401377151,2.424
-0.6659439445073898,0.5925623706696654,-0.2453662932663904,-0.07341258022361387,-0.7308598144835655,-0.0382187272575255,-1.3129439613836418,1.1859223909871222,1.76
